0,0.0230063,0.522912
3,0.0368009,0.522912
7,0.0567202,0.538893
12,0.0818474,0.539183
19,0.11725,0.539258
30,0.17125,0.542488
45,0.245771,0.542555
67,0.352987,0.60121
99,0.506943,0.601833
147,0.726346,0.61128
219,1.03927,0.613463
330,1.48804,0.694115
440,2.12832,0.698712
586,3.03859,0.719904
786,4.34183,0.73975
1076,6.19986,0.784222
1476,8.85258,0.792979
1960,12.6375,0.805226
2746,18.0386,0.814135
3852,25.7447,0.816914
5279,36.7339,0.81911
7102,52.4178,0.819637
9754,74.7902,0.82651
13444,106.711,0.829678
18699,152.25,0.830089
26076,217.222,0.831562
36289,309.914,0.832202
49364,442.165,0.833216
66030,630.841,0.833488
88307,900.002,0.835095
