0,0.00998302,0.712722
2404,60.0169,0.98723
4706,120.02,0.987271
6991,180.022,0.987803
9261,240.028,0.988202
11532,300.042,0.988361
13811,360.063,0.989035
16067,420.073,0.989559
18292,480.09,0.989566
20510,540.114,0.990161
22719,600.134,0.990163
24933,660.138,0.991513
27117,720.163,0.991589
29263,780.186,0.991592
31413,840.208,0.991737
33586,900.23,0.991738
35744,960.237,0.991738
37898,1020.25,0.991739
40049,1080.26,0.991739
42194,1140.27,0.991739
44335,1200.3,0.99174
46465,1260.31,0.991752
48557,1320.32,0.991755
50631,1380.34,0.99176
52671,1440.35,0.991762
54676,1500.37,0.991765
56684,1560.4,0.991765
58712,1620.43,0.991766
60760,1680.43,0.99177
62787,1740.43,0.991771
64810,1800.43,0.991773
66857,1860.44,0.991773
68895,1920.45,0.991773
70944,1980.45,0.991773
72998,2040.48,0.991773
75076,2100.49,0.991777
77188,2160.52,0.991777
79314,2220.53,0.991777
81428,2280.53,0.991777
83529,2340.55,0.991777
85611,2400.56,0.991777
87734,2460.57,0.991777
89847,2520.59,0.991777
91954,2580.6,0.991777
94072,2640.62,0.991777
96209,2700.63,0.991777
98328,2760.64,0.991777
100441,2820.65,0.991777
102557,2880.65,0.991777
104672,2940.67,0.991777
106784,3000.69,0.991777
108895,3060.7,0.991777
111009,3120.73,0.991777
113109,3180.73,0.992937
115204,3240.75,0.992937
117300,3300.75,0.992937
119395,3360.76,0.992937
121495,3420.78,0.992937
123595,3480.79,0.992937
125689,3540.8,0.992937
127753,3600.03,0.992937
