0,0.0199442,0.729626
1395,60.0374,0.983039
2721,120.068,0.985385
3943,180.082,0.985745
5162,240.108,0.985783
6376,300.122,0.985786
7640,360.127,0.986025
8885,420.144,0.986048
10142,480.157,0.986102
11417,540.158,0.986214
12743,600.161,0.988494
14089,660.193,0.988572
15473,720.204,0.988877
16928,780.242,0.988976
18380,840.274,0.989522
19816,900.285,0.989535
21241,960.296,0.989535
22651,1020.33,0.98973
24048,1080.35,0.989803
25463,1140.38,0.989804
26870,1200.42,0.989804
28265,1260.43,0.989805
29654,1320.44,0.989951
31035,1380.46,0.990196
32405,1440.49,0.990267
33776,1500.52,0.990288
35133,1560.55,0.990522
36486,1620.56,0.990624
37832,1680.6,0.990655
39173,1740.61,0.990696
40510,1800.65,0.990696
41847,1860.69,0.990747
43188,1920.7,0.990747
44523,1980.71,0.990747
45842,2040.74,0.990808
47144,2100.77,0.991909
48427,2160.81,0.992034
49716,2220.84,0.992263
50987,2280.87,0.992427
52243,2340.89,0.992898
53495,2400.93,0.992968
54752,2460.97,0.993009
56014,2521.02,0.993051
57270,2581.05,0.993102
58519,2641.08,0.993134
59755,2701.1,0.993155
60978,2761.15,0.993156
62200,2821.19,0.993825
63422,2881.24,0.994717
64638,2941.24,0.994728
65841,3001.28,0.994769
67036,3061.32,0.99477
68233,3121.34,0.99477
69420,3181.35,0.99477
70601,3241.38,0.994785
71786,3301.41,0.994786
72966,3361.42,0.994796
74131,3421.42,0.994797
75299,3481.43,0.994848
76461,3541.43,0.9949
77566,3600.06,0.9949
