0,0.0830838,0.598305
1,0.15569,0.607683
2,0.229734,0.632666
4,0.335142,0.65957
7,0.499105,0.69999
11,0.717437,0.722193
17,1.04239,0.750597
25,1.46252,0.766067
36,2.05856,0.782377
52,2.871,0.79044
77,4.00738,0.800973
111,5.56046,0.808984
152,7.66982,0.81113
205,10.6166,0.8117
275,14.6509,0.81345
387,20.2182,0.814091
560,27.8927,0.814109
783,38.4484,0.814122
1080,53.0088,0.814135
1671,73.0551,0.814135
2496,100.658,0.814992
3638,138.709,0.815001
5237,191.123,0.815005
7403,263.335,0.816353
10397,362.81,0.816745
14530,499.843,0.81675
20122,688.608,0.817722
27265,948.629,0.817726
34979,1306.8,0.817727
45561,1800,0.81781
