0,0.0280968,0.678551
1,0.0754412,0.685672
2,0.121217,0.68897
4,0.208357,0.700609
6,0.290715,0.712411
9,0.424679,0.719238
14,0.594691,0.72881
21,0.840249,0.743011
29,1.17798,0.750678
40,1.6491,0.776291
55,2.29067,0.787495
76,3.17702,0.805841
103,4.36491,0.821934
140,5.97603,0.824533
191,8.20296,0.824561
260,11.2253,0.832144
354,15.3683,0.84863
482,21.0657,0.859494
657,28.8202,0.862047
899,39.4208,0.870274
1225,53.923,0.873026
1668,73.7337,0.875509
2270,100.852,0.881838
3106,137.91,0.887359
4237,188.552,0.887727
5760,257.765,0.889353
7841,352.392,0.891115
10716,481.745,0.892076
14652,658.529,0.892889
20007,900.034,0.893342
