0,0.0372809,0.718661
1,0.0980558,0.721126
2,0.148888,0.735422
4,0.249098,0.738875
6,0.349222,0.740744
9,0.497453,0.745379
13,0.69899,0.753641
19,0.999085,0.754645
27,1.39957,0.770082
38,1.95312,0.771844
52,2.65924,0.773386
71,3.61744,0.775199
97,4.92386,0.776738
132,6.69836,0.795945
180,9.12566,0.798549
245,12.4279,0.80856
333,16.9293,0.813979
451,23.0325,0.824093
611,31.2762,0.828731
829,42.4939,0.83592
1126,57.7132,0.839065
1519,78.3579,0.842875
2050,106.339,0.859686
2772,144.286,0.860365
3745,195.784,0.861855
5071,265.638,0.87094
6852,360.415,0.876309
9282,489.021,0.885283
12552,663.475,0.888372
16989,900.021,0.892383
