0,0.0270988,0.669681
1,0.075229,0.67318
2,0.121912,0.684271
4,0.214244,0.710436
6,0.307759,0.746844
9,0.447975,0.765743
13,0.634457,0.798874
19,0.91552,0.826027
27,1.29567,0.851619
38,1.82034,0.872175
52,2.48876,0.892713
71,3.40381,0.901816
97,4.66191,0.906433
132,6.38853,0.911421
180,8.7434,0.915103
247,11.9562,0.919064
337,16.2992,0.922783
459,22.2295,0.924803
625,30.2792,0.929626
851,41.2343,0.932136
1149,56.173,0.932567
1544,76.5034,0.933215
2074,104.133,0.935818
2779,141.747,0.937461
3678,192.903,0.938301
4825,262.531,0.939093
6431,357.256,0.939544
8620,486.145,0.940269
11514,661.506,0.94154
15484,900.013,0.941781
