0,0.00774275,0.723263
3563,60.0196,0.981749
7013,120.034,0.987708
10420,180.034,0.988216
13773,240.038,0.988939
17121,300.047,0.98905
20444,360.055,0.990668
23759,420.065,0.990675
27056,480.066,0.990817
30345,540.074,0.990822
33653,600.082,0.991953
36950,660.096,0.991956
40251,720.106,0.991959
43199,780.108,0.991968
45326,840.109,0.991972
47454,900.13,0.992321
49566,960.143,0.992813
51651,1020.15,0.992887
53744,1080.17,0.992891
55851,1140.19,0.992891
57959,1200.2,0.992897
60084,1260.22,0.992909
62207,1320.23,0.992923
64313,1380.24,0.992925
66427,1440.25,0.992934
68567,1500.28,0.992938
70696,1560.29,0.99294
72841,1620.31,0.992948
74976,1680.33,0.99295
77117,1740.33,0.992952
79252,1800.36,0.992952
81404,1860.38,0.992957
83539,1920.39,0.992957
85693,1980.39,0.99296
87841,2040.4,0.99296
89974,2100.42,0.992961
92108,2160.42,0.992966
94241,2220.43,0.992966
96381,2280.45,0.992966
98529,2340.47,0.992966
100675,2400.5,0.992969
102816,2460.51,0.992969
104949,2520.51,0.99297
107082,2580.52,0.992971
109232,2640.52,0.992971
111373,2700.52,0.992971
113516,2760.55,0.992971
115662,2820.56,0.992971
117807,2880.58,0.992971
119959,2940.61,0.992981
122115,3000.63,0.992981
124261,3060.64,0.992981
126407,3120.66,0.992981
128539,3180.69,0.992982
130657,3240.72,0.994657
132784,3300.72,0.994657
134906,3360.75,0.994657
137021,3420.77,0.994993
139135,3480.78,0.995009
141238,3540.8,0.995009
143311,3600,0.99501
