0,0.0283495,0.731936
1445,60.0308,0.898933
2861,120.066,0.901749
4253,180.087,0.902498
5644,240.097,0.902674
7012,300.115,0.903818
8384,360.142,0.904185
9741,420.179,0.904957
11116,480.194,0.906813
12483,540.219,0.906816
13851,600.223,0.907388
15216,660.224,0.907388
16588,720.243,0.90739
17943,780.259,0.907397
19288,840.26,0.908114
20656,900.297,0.908116
22036,960.322,0.90812
23410,1020.36,0.908314
24786,1080.4,0.908318
26161,1140.44,0.908508
27543,1200.45,0.909241
28918,1260.47,0.909241
30288,1320.48,0.90925
31651,1380.49,0.90943
33016,1440.51,0.909432
34380,1500.52,0.909432
35745,1560.52,0.909436
37115,1620.53,0.909436
38467,1680.54,0.909436
39829,1740.57,0.909436
41192,1800.58,0.909437
42555,1860.59,0.909437
43927,1920.6,0.909437
45296,1980.64,0.909437
46659,2040.65,0.909439
48033,2100.66,0.909439
49396,2160.69,0.909439
50762,2220.73,0.909439
52122,2280.76,0.909439
53476,2340.77,0.909617
54829,2400.79,0.909618
56183,2460.81,0.909618
57544,2520.85,0.90976
58898,2580.89,0.90976
60240,2640.92,0.90976
61584,2700.96,0.90976
62931,2761,0.90976
64282,2821.02,0.909765
65628,2881.06,0.909772
66976,2941.1,0.909965
68320,3001.12,0.909965
69659,3061.15,0.910546
71002,3121.16,0.910546
72351,3181.18,0.910546
73700,3241.21,0.910547
75054,3301.22,0.910547
76404,3361.23,0.910551
77745,3421.25,0.910733
79086,3481.26,0.911073
80434,3541.29,0.911082
81748,3600.05,0.911083
