0,0.0189907,0.720305
1,0.047488,0.735509
2,0.0759145,0.74743
3,0.113009,0.750952
4,0.154594,0.750996
5,0.195176,0.752202
6,0.236411,0.75606
7,0.278067,0.756122
9,0.361175,0.756125
11,0.443822,0.756157
13,0.527109,0.766424
15,0.610677,0.768781
18,0.737034,0.776724
21,0.862298,0.776736
25,1.03065,0.7769
29,1.19882,0.776926
34,1.41259,0.779451
40,1.66264,0.784304
47,1.95205,0.788616
55,2.28023,0.794327
64,2.65473,0.795538
74,3.07477,0.798115
86,3.5704,0.807648
99,4.10435,0.809701
114,4.72463,0.810513
131,5.42651,0.811771
151,6.26186,0.814814
174,7.22964,0.816431
200,8.30894,0.817203
230,9.55442,0.817897
264,10.9748,0.818427
303,12.6373,0.819055
348,14.5417,0.819331
400,16.7278,0.819856
460,19.2407,0.822199
528,22.081,0.835321
605,25.3564,0.835874
695,29.1112,0.83656
797,33.4265,0.837305
915,38.393,0.838077
1049,44.0646,0.839275
1202,50.5664,0.841398
1374,58.0354,0.841841
1571,66.6274,0.844912
1801,76.4789,0.850489
2062,87.763,0.856821
2372,100.694,0.860844
2717,115.533,0.864564
3107,132.544,0.868434
3523,152.057,0.870273
3998,174.472,0.872282
4559,200.143,0.873468
5221,229.592,0.875159
5983,263.401,0.875285
6826,302.181,0.875672
7793,346.666,0.875759
8924,397.646,0.894137
10260,456.122,0.895114
11740,523.159,0.896284
13423,600.022,0.898838
