0,0.00776144,0.672496
2209,30.0204,0.922579
4450,60.0253,0.93723
6661,90.0319,0.938761
8870,120.042,0.940099
11065,150.049,0.941683
12699,180.067,0.943698
14027,210.079,0.944965
16035,240.09,0.94594
18260,270.1,0.946039
20481,300.111,0.949304
22699,330.117,0.949591
24893,360.123,0.951247
27089,390.134,0.953569
29269,420.14,0.955754
31438,450.14,0.959553
33609,480.147,0.959562
35766,510.151,0.959597
37913,540.161,0.959597
40066,570.163,0.959597
42212,600.167,0.959642
44343,630.172,0.959712
46462,660.178,0.959718
48577,690.182,0.959718
50691,720.184,0.959719
52806,750.191,0.95972
54929,780.2,0.95972
57054,810.208,0.959845
59182,840.217,0.959846
61308,870.225,0.959846
63431,900.238,0.959846
65560,930.252,0.959846
67687,960.26,0.959846
69816,990.268,0.960254
71956,1020.27,0.960598
74112,1050.28,0.960621
76261,1080.29,0.960626
78421,1110.29,0.960628
80577,1140.29,0.960628
82078,1170.3,0.960628
83460,1200.3,0.960629
84842,1230.31,0.960629
86211,1260.33,0.960629
87582,1290.34,0.960629
88956,1320.36,0.960638
90330,1350.37,0.96064
91702,1380.38,0.96064
93071,1410.39,0.96064
94445,1440.4,0.960641
95813,1470.42,0.960641
97183,1500.43,0.960641
98553,1530.43,0.960641
99922,1560.44,0.960641
101298,1590.44,0.960641
102671,1620.46,0.960641
104044,1650.47,0.960641
105416,1680.47,0.960641
106788,1710.48,0.960641
108160,1740.5,0.960641
109528,1770.51,0.960641
110873,1800,0.960641
