0,0.505503,0.715853
201,99.5322,0.952301
401,173.185,0.958592
601,235.813,0.963301
801,299.807,0.964607
1001,364.52,0.964639
1201,437.636,0.965065
1401,507.457,0.965066
1601,593.9,0.965217
1801,660.879,0.965221
2059,720.982,0.965708
2331,781.092,0.965711
2401,843.958,0.965711
2601,932.831,0.965713
2801,1021.22,0.965713
3001,1109.21,0.965713
3201,1196.93,0.965713
3484,1257.05,0.965833
3767,1317.18,0.965833
4001,1419.9,0.965834
4275,1480.09,0.965835
4462,1540.11,0.965837
4601,1600.67,0.965837
4801,1700.5,0.965837
5001,1778.48,0.966866
5172,1838.62,0.9685
5283,1898.69,0.968501
5401,1967,0.968703
5599,2027.26,0.969191
5721,2087.28,0.969695
5817,2147.48,0.969818
6001,2235.25,0.969878
6201,2329.69,0.970451
6401,2418.43,0.970573
6598,2478.54,0.970573
6781,2538.64,0.970573
6972,2598.78,0.970574
7001,2664.17,0.970574
7201,2740.77,0.970574
7401,2846.38,0.970575
7601,2945.8,0.970605
7801,3014.8,0.970605
8001,3088.82,0.970605
8308,3148.84,0.972862
8538,3208.86,0.972863
8801,3284.09,0.973591
9007,3344.12,0.973611
9223,3404.13,0.973612
9450,3464.14,0.973672
9665,3524.28,0.973703
9885,3584.31,0.973733
9990,3600.14,0.973733
114320,3120.7,0.984806
116185,3180.73,0.984806
117983,3240.73,0.984806
119664,3300.76,0.984806
121268,3360.79,0.985204
122942,3420.8,0.985326
124665,3480.83,0.985327
126329,3540.84,0.985327
128229,3600.02,0.985327
