0,0.0846129,0.707711
1,0.151656,0.795088
2,0.202902,0.799014
3,0.255685,0.806191
4,0.309367,0.819048
5,0.362124,0.834163
6,0.434413,0.842563
7,0.50569,0.852563
9,0.647248,0.857454
11,0.789817,0.872335
13,0.905271,0.888064
16,1.06449,0.894501
19,1.22367,0.917484
23,1.43415,0.923363
27,1.65915,0.945694
32,1.93844,0.951583
37,2.21385,0.959677
43,2.53926,0.963527
51,2.93129,0.964678
61,3.37929,0.96482
72,3.84933,0.976246
84,4.40505,0.976475
97,5.01726,0.977518
112,5.7219,0.982223
130,6.52067,0.98277
152,7.46732,0.987177
172,8.4976,0.988619
196,9.71301,0.99016
220,11.0583,0.991292
248,12.6143,0.992006
280,14.3973,0.992759
321,16.3834,0.993214
375,18.6423,0.993217
426,21.2291,0.993223
499,24.1589,0.993227
585,27.4851,0.99323
695,31.2789,0.993232
812,35.5901,0.993233
960,40.4688,0.993234
1131,46.0325,0.993234
1325,52.3555,0.993235
1550,59.556,0.993235
1802,67.738,0.993236
2080,77.0199,0.993237
2385,87.5713,0.993239
2744,99.5628,0.99324
3159,113.203,0.993242
3601,128.763,0.993246
4145,146.404,0.993248
4705,166.454,0.993252
5386,189.243,0.993257
6147,215.156,0.993318
6996,244.592,0.993556
7983,278.06,0.993558
9131,316.115,0.993561
10448,359.358,0.993831
11900,408.512,0.994461
13610,464.397,0.994499
15462,527.906,0.994516
17632,600.03,0.995608
