0,0.118489,0.726871
658,60.1783,0.957453
1345,120.185,0.959476
2036,180.223,0.961081
2736,240.225,0.961085
3400,300.246,0.961091
4065,360.317,0.961094
4781,420.338,0.961103
5478,480.339,0.961104
6179,540.402,0.961771
6816,600.406,0.961772
7502,660.451,0.961783
8196,720.567,0.961789
8801,781.677,0.961789
9477,841.708,0.961789
10163,901.727,0.962363
10824,961.794,0.962363
11535,1021.88,0.962363
12174,1081.94,0.962363
12835,1141.97,0.962363
13557,1201.99,0.962364
14218,1262.06,0.962364
14924,1322.13,0.962364
15600,1382.18,0.962364
16244,1442.24,0.962364
16940,1502.29,0.962364
17643,1562.32,0.962364
18299,1622.33,0.962364
18972,1682.34,0.962364
19614,1742.42,0.962364
20264,1802.48,0.962364
20937,1862.52,0.962365
21602,1922.52,0.962365
22277,1982.56,0.962365
22955,2042.62,0.962365
23608,2102.67,0.962365
24275,2162.69,0.962365
24950,2222.75,0.962365
25601,2282.93,0.962365
26270,2342.93,0.962365
26953,2402.97,0.962365
27601,2463.78,0.962365
28251,2523.85,0.962365
28943,2583.85,0.962365
29601,2643.87,0.962365
30270,2703.87,0.962365
30959,2763.89,0.962365
31631,2823.92,0.962365
32278,2883.93,0.962365
32993,2943.99,0.962365
33664,3004.06,0.962365
34354,3064.07,0.962365
35001,3126.91,0.962365
35682,3186.93,0.962365
36333,3247,0.962365
37001,3307.16,0.962365
37673,3367.2,0.962365
38294,3427.26,0.962365
38973,3487.33,0.962365
39643,3547.49,0.962366
40214,3600.06,0.962366
