0,0.0203062,0.667248
1,0.0452056,0.705869
2,0.0687848,0.71356
4,0.11622,0.761977
6,0.175522,0.803566
9,0.273614,0.832751
13,0.403595,0.874582
19,0.594359,0.885964
27,0.839959,0.894004
39,1.19806,0.902707
56,1.69821,0.905888
79,2.38608,0.911625
112,3.33261,0.914142
158,4.65487,0.917702
222,6.49563,0.919594
309,9.03637,0.919614
431,12.5667,0.919619
600,17.4667,0.919625
841,24.2853,0.919626
1176,33.7398,0.919636
1641,46.8721,0.919642
2282,65.1066,0.919645
3175,90.4289,0.922622
4432,125.571,0.922821
6208,174.363,0.922829
8691,242.121,0.922844
12266,336.208,0.922987
17517,466.84,0.924509
24046,648.212,0.92507
33083,900.005,0.926198
