0,0.0214724,0.649549
2,0.032126,0.649549
5,0.050061,0.649549
9,0.0738572,0.669464
15,0.107256,0.67198
24,0.157717,0.672074
37,0.229258,0.672074
56,0.330281,0.678725
83,0.478376,0.681588
135,0.688928,0.694918
214,0.990246,0.694921
330,1.41924,0.695232
493,2.03231,0.733791
713,2.9117,0.753994
1043,4.16722,0.77048
1465,5.96473,0.771527
2064,8.53939,0.777675
2893,12.2234,0.783943
4108,17.4915,0.792355
5917,25.0302,0.798807
8193,35.8145,0.799517
11200,51.2456,0.802039
15516,73.3241,0.804155
21344,104.916,0.809274
29902,150.114,0.811456
41272,214.779,0.812874
55935,307.296,0.816695
73913,439.668,0.821256
100180,629.053,0.823041
133717,900.012,0.829708
