0,0.0259939,0.621617
2,0.0380736,0.621617
6,0.0594118,0.623004
11,0.090945,0.623032
18,0.135997,0.629607
27,0.197859,0.649796
46,0.28392,0.653763
74,0.403692,0.674965
112,0.573581,0.677014
166,0.814632,0.680107
245,1.15977,0.6995
358,1.65031,0.703405
509,2.34471,0.705235
711,3.33085,0.706408
1027,4.72887,0.716076
1440,6.71134,0.722419
2075,9.52705,0.735363
2885,13.5225,0.752505
4002,19.1872,0.75303
5580,27.2237,0.754703
7620,38.628,0.757894
10490,54.8108,0.761702
14781,77.768,0.761847
20687,110.338,0.763492
28803,156.548,0.763911
40531,222.111,0.769241
56679,315.133,0.769503
79606,447.111,0.771336
114071,634.36,0.773016
157108,900.002,0.780988
