0,0.0155264,0.868993
2725,60.0278,0.974106
5472,120.045,0.98197
8212,180.054,0.984698
10778,240.062,0.984698
12570,300.094,0.984698
14354,360.109,0.984917
16141,420.125,0.986033
17924,480.128,0.986033
19700,540.156,0.986678
21481,600.183,0.986722
23254,660.193,0.98738
25027,720.2,0.98738
26799,780.225,0.987886
28574,840.234,0.987886
30349,900.263,0.987889
32122,960.278,0.988302
34514,1020.3,0.988302
37234,1080.32,0.988302
39973,1140.34,0.988971
42703,1200.36,0.988972
45419,1260.36,0.98933
48146,1320.38,0.989464
50858,1380.39,0.990155
53575,1440.39,0.990155
56290,1500.4,0.990666
59009,1560.42,0.991803
61724,1620.43,0.991803
64430,1680.44,0.991825
67148,1740.44,0.991981
69872,1800.44,0.992293
72611,1860.46,0.993004
74656,1920.5,0.993496
76415,1980.53,0.99354
78176,2040.55,0.99383
79934,2100.57,0.99383
81698,2160.6,0.99383
83462,2220.62,0.99383
85245,2280.63,0.994008
87441,2340.64,0.994142
90169,2400.66,0.994164
92908,2460.68,0.994209
95639,2520.7,0.994387
98285,2580.71,0.994409
100059,2640.71,0.994409
102449,2700.73,0.994476
105212,2760.74,0.994476
107972,2820.74,0.994476
110716,2880.75,0.994565
113469,2940.75,0.994565
116206,3000.76,0.994565
118943,3060.78,0.994632
121684,3120.78,0.994855
124415,3180.79,0.994855
127141,3240.79,0.994877
129880,3300.79,0.994877
132611,3360.81,0.994877
135336,3420.81,0.994877
138067,3480.83,0.994877
140307,3540.85,0.994877
142054,3600.03,0.994877
