0,0.0326953,0.497409
1,0.0878045,0.535845
2,0.140092,0.546017
4,0.241639,0.603107
6,0.335918,0.624936
9,0.480417,0.696116
13,0.672454,0.732754
19,0.950121,0.757761
27,1.33949,0.789572
39,1.86072,0.815909
54,2.553,0.817469
73,3.495,0.82271
99,4.77199,0.82498
134,6.52436,0.827331
183,8.92717,0.831424
248,12.1753,0.833308
335,16.5645,0.834499
453,22.5302,0.834686
616,30.6628,0.838582
838,41.6949,0.838637
1137,56.7132,0.84004
1550,77.1494,0.840083
2107,104.89,0.842138
2850,142.607,0.843737
3855,193.886,0.845196
5214,263.601,0.845466
7039,358.38,0.845697
9528,487.208,0.847198
12884,662.277,0.847227
17430,900.023,0.847238
