0,0.00670325,0.692132
1,0.0210549,0.692574
2,0.0344501,0.693222
4,0.0601076,0.698023
7,0.0975354,0.718035
11,0.148804,0.74019
17,0.222765,0.750087
25,0.321787,0.785436
37,0.471662,0.817378
55,0.688139,0.847588
80,0.994179,0.853414
116,1.43487,0.853606
166,2.0555,0.854147
239,2.9476,0.86354
345,4.21795,0.874874
496,6.04079,0.879792
712,8.649,0.879839
1020,12.3711,0.879918
1461,17.6845,0.879927
2086,25.2885,0.87993
2982,36.1539,0.891066
4235,51.6789,0.89526
6029,73.8726,0.904226
8586,105.595,0.904785
12230,150.931,0.90499
17432,215.722,0.905835
24864,308.311,0.905838
35421,440.642,0.905852
50507,629.762,0.906984
81355,900.006,0.90701
