0,0.0122626,0.653713
1223,30.0174,0.979114
2296,60.0308,0.980706
3320,90.0466,0.98262
4324,120.075,0.983752
5298,150.076,0.983765
6267,180.105,0.984167
7255,210.134,0.985218
8217,240.14,0.985768
9186,270.164,0.985773
10138,300.174,0.987338
10791,330.211,0.988428
11378,360.238,0.989044
11959,390.266,0.989057
12558,420.286,0.989065
13156,450.291,0.989069
13749,480.294,0.989071
14342,510.341,0.989073
14939,540.354,0.989209
15548,570.379,0.990097
16156,600.415,0.990373
16776,630.462,0.990381
17403,660.505,0.990383
18029,690.529,0.990768
18652,720.567,0.99077
19281,750.607,0.990772
19916,780.64,0.990772
20548,810.684,0.990773
21181,840.725,0.990774
21813,870.748,0.990774
22443,900.757,0.990776
23254,930.769,0.990776
24211,960.78,0.990778
25158,990.796,0.990778
26107,1020.82,0.990778
27063,1050.83,0.990778
28030,1080.85,0.990778
29001,1110.86,0.990778
29969,1140.88,0.990778
30932,1170.89,0.990779
31889,1200.91,0.990779
32852,1230.94,0.990781
33820,1260.95,0.990783
34776,1290.99,0.990785
35406,1321.03,0.990786
36034,1351.05,0.990787
36665,1381.09,0.990787
37298,1411.09,0.990787
37935,1441.12,0.990787
38573,1471.13,0.990787
39216,1501.17,0.990787
40076,1531.18,0.990787
41067,1561.2,0.990788
42058,1591.23,0.990856
43051,1621.25,0.990856
44052,1651.28,0.990856
45022,1681.3,0.991247
45981,1711.32,0.991247
46940,1741.34,0.991247
47909,1771.35,0.991248
48826,1800.03,0.991248
