0,0.0200433,0.64072
1,0.0629664,0.691638
2,0.0990125,0.697158
4,0.171811,0.700679
6,0.244201,0.709794
9,0.351216,0.720643
13,0.49453,0.733053
19,0.708857,0.735038
27,0.99495,0.740498
38,1.38785,0.748418
53,1.92087,0.758262
74,2.66709,0.76445
103,3.7019,0.780993
143,5.12968,0.791217
198,7.10054,0.801171
274,9.82938,0.806141
378,13.5812,0.810504
521,18.7885,0.819473
717,25.9739,0.82401
985,35.8623,0.829554
1353,49.5236,0.831827
1878,68.373,0.833896
2952,94.3786,0.837552
4441,130.272,0.841878
6503,179.796,0.845077
9337,248.132,0.846441
13255,342.455,0.849412
18647,472.614,0.849474
26047,652.226,0.854698
36196,900.034,0.854778
