0,0.0257033,0.670285
1682,30.0377,0.976282
3555,60.0387,0.978881
5474,90.0448,0.978977
7342,120.048,0.980282
9202,150.051,0.981818
11103,180.053,0.983043
13064,210.066,0.98606
15079,240.078,0.989148
17109,270.086,0.991507
19119,300.09,0.993301
21123,330.097,0.994331
23133,360.104,0.994477
25105,390.106,0.995165
27081,420.125,0.99518
29045,450.135,0.995393
31017,480.135,0.995755
33011,510.147,0.995761
34714,540.162,0.995794
36290,570.166,0.995804
37988,600.169,0.99581
39723,630.171,0.996157
41537,660.18,0.996432
43361,690.183,0.996438
45240,720.197,0.996439
47157,750.208,0.99644
49044,780.21,0.996645
50955,810.221,0.996714
52853,840.225,0.996715
54761,870.233,0.996716
56650,900.238,0.996784
58572,930.246,0.996852
60488,960.258,0.996989
61904,990.261,0.996989
63298,1020.26,0.996991
64668,1050.29,0.99808
66466,1080.31,0.998098
68290,1110.32,0.998104
70129,1140.32,0.998108
72028,1170.33,0.99811
73793,1200.33,0.998112
75498,1230.34,0.998118
77272,1260.35,0.998121
79075,1290.35,0.998123
80864,1320.36,0.998125
82685,1350.36,0.998126
84501,1380.37,0.998126
86309,1410.39,0.998126
88132,1440.39,0.998127
89944,1470.4,0.998127
91755,1500.4,0.998128
93556,1530.4,0.998128
95360,1560.41,0.998128
97168,1590.41,0.998129
98956,1620.42,0.998129
100751,1650.43,0.99813
102387,1680.44,0.99813
103730,1710.45,0.99813
105052,1740.48,0.99813
106334,1770.5,0.99813
107589,1800.01,0.99813
