0,0.0171152,0.783765
2128,60.032,0.90476
4224,120.035,0.933201
6260,180.052,0.943394
8225,240.077,0.949812
10862,300.091,0.956715
13948,360.096,0.961479
16989,420.1,0.965658
20024,480.113,0.972419
22988,540.125,0.972427
25059,600.145,0.972443
26920,660.171,0.972465
28790,720.197,0.972465
30668,780.203,0.972465
32570,840.215,0.972465
34525,900.228,0.972465
36495,960.244,0.972465
38442,1020.24,0.972465
40313,1080.25,0.972465
42132,1140.28,0.972467
44053,1200.31,0.973885
45993,1260.34,0.97429
47931,1320.35,0.97429
49872,1380.37,0.97429
51811,1440.38,0.974291
53744,1500.4,0.974358
55662,1560.43,0.974358
57551,1620.46,0.974358
59444,1680.47,0.974358
61326,1740.5,0.974358
63223,1800.51,0.974362
65122,1860.54,0.974362
67010,1920.55,0.974363
68868,1980.57,0.974363
70747,2040.57,0.974378
72620,2100.6,0.974378
74469,2160.62,0.974378
76313,2220.64,0.974378
78159,2280.67,0.974579
79987,2340.7,0.974579
81791,2400.7,0.974579
83590,2460.71,0.974579
85378,2520.73,0.974579
87153,2580.74,0.974579
88940,2640.75,0.974579
90736,2700.76,0.974579
92548,2760.78,0.974579
94346,2820.79,0.974579
96149,2880.8,0.974579
97952,2940.81,0.974579
99741,3000.85,0.974579
101524,3060.88,0.974579
103302,3120.91,0.974579
105073,3180.92,0.974579
106847,3240.93,0.974579
108645,3300.97,0.974579
110424,3360.99,0.974579
112199,3421.01,0.974579
113971,3481.02,0.974579
115746,3541.02,0.974579
117496,3600.01,0.974579
