0,0.0243224,0.717196
1,0.0665189,0.722093
2,0.106722,0.73419
4,0.183821,0.734258
6,0.257743,0.734269
9,0.363137,0.748289
13,0.526148,0.755909
19,0.751205,0.756724
27,1.05767,0.760779
38,1.46825,0.764816
53,2.04451,0.764855
74,2.81957,0.767224
103,3.89211,0.769523
144,5.38777,0.804753
201,7.44445,0.81863
278,10.2803,0.819593
383,14.1689,0.830782
528,19.5049,0.833645
728,26.8715,0.840232
998,36.9897,0.845182
1367,50.9083,0.845188
1874,70.0636,0.845193
2563,96.4395,0.8459
3517,132.696,0.84595
4831,182.585,0.845961
6627,251.236,0.846004
9100,345.657,0.846053
11663,475.578,0.846513
14912,654.315,0.847039
19334,900.026,0.847489
