0,0.0198893,0.706051
11761,60.0204,0.876515
23282,120.021,0.891948
34612,180.022,0.894148
42415,240.029,0.897026
49199,300.033,0.898564
55397,360.035,0.901251
61099,420.042,0.901306
66457,480.049,0.902902
71606,540.058,0.906125
76865,600.059,0.90618
81930,660.065,0.908236
86901,720.076,0.908595
91880,780.079,0.90861
96821,840.082,0.909399
101866,900.085,0.91478
107108,960.093,0.915754
112299,1020.1,0.915758
117487,1080.11,0.916701
122425,1140.11,0.916704
128597,1200.12,0.916941
137177,1260.12,0.916972
145906,1320.12,0.916982
154508,1380.13,0.917049
162978,1440.13,0.917081
171324,1500.14,0.917931
179591,1560.14,0.921562
187639,1620.15,0.92157
195676,1680.15,0.921916
203568,1740.16,0.921921
211393,1800.16,0.921935
218805,1860.16,0.921937
226273,1920.17,0.921963
233814,1980.17,0.921987
241117,2040.18,0.922019
248160,2100.18,0.922059
253496,2160.19,0.922074
258930,2220.19,0.922092
264146,2280.2,0.922097
269270,2340.22,0.922102
274687,2400.22,0.922259
280214,2460.22,0.922259
285840,2520.23,0.922268
292363,2580.23,0.922268
298844,2640.24,0.922269
305305,2700.24,0.922269
311683,2760.25,0.922269
318110,2820.25,0.922269
324464,2880.26,0.922274
331019,2940.26,0.922298
337422,3000.26,0.922305
343618,3060.27,0.922305
349734,3120.28,0.922319
355905,3180.29,0.922416
361994,3240.29,0.92242
367908,3300.3,0.922422
373950,3360.3,0.922428
380026,3420.3,0.922428
386164,3480.3,0.922428
392154,3540.31,0.922428
398084,3600.01,0.922429
