0,0.0170291,0.667922
1,0.0455566,0.684597
2,0.0742416,0.68721
3,0.103029,0.688793
4,0.132079,0.688951
5,0.161504,0.690212
6,0.190793,0.693747
8,0.249183,0.696396
10,0.307995,0.699937
12,0.367836,0.707225
14,0.427736,0.709399
17,0.516813,0.713503
20,0.606508,0.715168
24,0.728017,0.71537
28,0.850055,0.71557
33,1.00179,0.7263
39,1.18346,0.73124
46,1.39806,0.733896
54,1.63393,0.740685
63,1.89869,0.74283
73,2.19778,0.746114
85,2.55475,0.75136
98,2.95062,0.753434
114,3.43163,0.75566
132,3.97823,0.759107
153,4.61573,0.759692
177,5.33732,0.760629
205,6.17622,0.761776
237,7.13229,0.764061
275,8.25818,0.766753
318,9.5443,0.772124
368,11.0237,0.780112
424,12.737,0.783507
488,14.7189,0.786889
563,16.9787,0.787527
651,19.6061,0.790859
752,22.6159,0.792672
869,26.1016,0.801777
1001,30.1198,0.802644
1148,34.7618,0.806727
1319,40.108,0.810567
1527,46.261,0.817586
1762,53.3647,0.822172
2022,61.5297,0.822688
2321,70.9561,0.82589
2669,81.8179,0.830648
3076,94.3552,0.836522
3551,108.801,0.839588
4103,125.457,0.847671
4735,144.659,0.857458
5442,166.777,0.86875
6288,192.281,0.879329
7258,221.7,0.880924
8358,255.609,0.881541
9626,294.683,0.882717
11098,339.73,0.883177
12820,391.666,0.888182
14762,451.521,0.888633
16991,520.506,0.89524
19510,600.03,0.897319
