0,0.0215223,0.555247
1,0.0665652,0.589902
2,0.104578,0.605248
4,0.179561,0.615884
6,0.253872,0.636193
9,0.364679,0.650673
13,0.514195,0.692824
19,0.738534,0.705316
27,1.03929,0.716762
43,1.45415,0.74244
66,2.01994,0.748053
98,2.80779,0.779155
141,3.87082,0.799634
201,5.35738,0.80987
283,7.38477,0.829713
395,10.1746,0.832412
549,14.021,0.833864
760,19.3211,0.8376
1050,26.6157,0.840652
1448,36.6697,0.841368
1997,50.5138,0.844428
2756,69.5916,0.844737
3797,95.8443,0.844799
5236,132.002,0.845123
7203,181.787,0.84638
9914,250.335,0.84645
13653,344.714,0.84792
18799,474.671,0.848194
25864,653.622,0.848257
35638,900.009,0.848301
