0,0.0783898,0.692454
1,0.159393,0.708482
2,0.239587,0.714732
4,0.398646,0.74705
6,0.554613,0.771562
9,0.789838,0.794503
13,1.10613,0.823771
18,1.50694,0.843438
25,2.05315,0.857893
34,2.75577,0.884458
47,3.74654,0.898553
65,5.05672,0.907542
88,6.76572,0.91354
118,9.06959,0.915937
158,12.1085,0.915991
212,16.1858,0.922071
278,21.6541,0.925662
362,28.881,0.925677
478,38.5592,0.925692
640,51.4345,0.925693
861,68.5211,0.925696
1152,91.2773,0.9257
1564,121.536,0.9257
2108,161.84,0.925724
2857,215.446,0.925725
3850,286.83,0.925732
5397,381.791,0.925769
7900,508.141,0.925774
11236,676.311,0.938921
15664,900.07,0.94161
