0,0.0300202,0.677652
1,0.084897,0.697269
2,0.130582,0.721354
4,0.22164,0.725946
6,0.312535,0.727313
9,0.449878,0.729507
13,0.632251,0.738279
20,0.892437,0.746048
29,1.23152,0.762883
40,1.71244,0.765364
55,2.37477,0.771271
75,3.2549,0.775408
102,4.45264,0.780003
139,6.08997,0.790425
190,8.351,0.792722
259,11.435,0.799597
353,15.631,0.803267
481,21.3556,0.817178
654,29.1943,0.826244
888,39.8914,0.848165
1208,54.4811,0.849925
1641,74.4186,0.856875
2231,101.656,0.864302
3041,138.861,0.868239
4145,189.647,0.873349
5647,258.995,0.883176
7697,353.638,0.885609
10484,482.858,0.889199
14290,659.271,0.893091
19443,900.035,0.902105
