0,0.00660522,0.669106
1,0.0223442,0.69472
2,0.0382184,0.699625
4,0.0704541,0.738286
6,0.103493,0.755857
9,0.152248,0.789098
14,0.2341,0.79981
21,0.351152,0.820141
31,0.517612,0.824141
45,0.7518,0.82791
64,1.07437,0.837329
92,1.54717,0.849859
132,2.21902,0.861938
189,3.16323,0.886692
271,4.51338,0.896847
388,6.43028,0.903755
553,9.16635,0.905442
774,13.0476,0.906294
1083,18.5733,0.906304
1521,26.4407,0.906315
2132,37.6329,0.906325
3017,53.5635,0.906889
4249,76.2211,0.906892
6029,108.46,0.907445
8471,154.333,0.907448
11983,219.609,0.908847
16997,312.485,0.910955
24142,444.613,0.911013
34365,632.586,0.911503
48638,900.011,0.911657
