0,0.305901,0.750687
406,60.3677,0.980671
888,120.415,0.981513
1377,180.489,0.984024
1895,240.559,0.9842
2401,303.528,0.984201
2975,363.544,0.984612
3430,423.544,0.984612
3978,483.616,0.985358
4474,543.631,0.98577
5057,603.649,0.985771
5627,663.692,0.985772
6196,723.749,0.986175
6696,783.832,0.986176
7201,846.271,0.986571
7722,906.354,0.986773
8248,966.358,0.986773
8789,1026.42,0.986927
9299,1086.49,0.987403
9801,1147.55,0.987643
10333,1207.63,0.987644
10801,1271.91,0.987644
11364,1331.96,0.988034
11890,1392.01,0.988475
12440,1452.09,0.988475
13001,1513.95,0.988475
13556,1573.99,0.988475
14045,1634.03,0.988476
14580,1694.04,0.988476
15101,1754.06,0.988477
15642,1814.08,0.988477
16144,1874.14,0.988477
16641,1934.22,0.988477
17201,1995.19,0.989218
17812,2055.22,0.989232
18395,2115.27,0.989237
18895,2175.28,0.989237
19456,2235.33,0.989237
20019,2295.42,0.989262
20601,2355.88,0.989263
21200,2415.92,0.989455
21618,2475.92,0.989477
22001,2537.61,0.989522
22408,2597.72,0.989523
22790,2657.78,0.990271
23153,2717.83,0.990272
23561,2777.9,0.990273
23986,2837.98,0.990274
24396,2897.98,0.990274
24801,2962.5,0.990275
25188,3022.54,0.99065
25570,3082.66,0.990651
25910,3142.76,0.991719
26272,3202.81,0.991767
26694,3262.82,0.991924
27092,3322.94,0.991925
27487,3382.96,0.991936
27886,3443.05,0.992003
28285,3503.08,0.992003
28629,3563.21,0.992003
28855,3600.08,0.992003
