0,0.0198556,0.68688
1,0.0542783,0.704045
2,0.0873312,0.704046
4,0.148723,0.706874
7,0.236554,0.712837
11,0.363542,0.714356
16,0.51559,0.731754
23,0.736927,0.738065
33,1.03643,0.76026
47,1.4547,0.784405
62,2.03586,0.788872
80,2.81101,0.791705
105,3.89158,0.798879
139,5.38252,0.799241
186,7.44272,0.801534
250,10.2493,0.804398
338,14.143,0.807863
457,19.5043,0.811586
621,26.8527,0.811596
850,36.9564,0.815386
1272,50.8714,0.815485
1886,70.0103,0.84508
2736,96.3435,0.862036
3892,132.589,0.871109
5492,182.474,0.874974
7685,251.109,0.875292
10639,345.522,0.877264
14626,475.434,0.879761
20129,654.178,0.880624
27726,900.026,0.889968
