0,0.00988955,0.714558
3078,60.0235,0.886085
6126,120.039,0.897741
9116,180.052,0.903346
12083,240.067,0.907723
15089,300.067,0.907727
18097,360.075,0.907872
21092,420.09,0.908088
24076,480.103,0.908157
27049,540.111,0.908157
30042,600.116,0.910558
33039,660.131,0.91638
36067,720.141,0.916523
39044,780.151,0.916523
42021,840.159,0.916523
45014,900.166,0.916546
48013,960.184,0.916551
51009,1020.2,0.920534
53998,1080.22,0.920537
56980,1140.22,0.920542
59961,1200.23,0.920542
62936,1260.23,0.920542
65914,1320.23,0.920542
68884,1380.23,0.920542
71854,1440.24,0.920543
74837,1500.24,0.920544
77825,1560.24,0.920544
80805,1620.26,0.920545
83774,1680.27,0.920545
86749,1740.27,0.920546
89732,1800.29,0.920546
92713,1860.3,0.920546
95694,1920.3,0.920546
98659,1980.31,0.920689
101630,2040.33,0.920689
104609,2100.34,0.920689
107571,2160.35,0.920689
110536,2220.36,0.92069
113507,2280.37,0.92069
116485,2340.38,0.92069
119458,2400.39,0.92069
122426,2460.4,0.920692
125396,2520.4,0.920692
128371,2580.41,0.920692
131346,2640.42,0.920692
134320,2700.42,0.920692
137286,2760.43,0.920692
140252,2820.44,0.920692
143211,2880.44,0.920692
146188,2940.45,0.920692
149157,3000.46,0.920692
152128,3060.47,0.920692
155098,3120.48,0.920692
158081,3180.49,0.920692
161052,3240.5,0.920693
164024,3300.5,0.920693
166994,3360.52,0.920693
169965,3420.53,0.920693
172941,3480.55,0.920693
175914,3540.56,0.920693
178856,3600,0.920693
