0,0.0232202,0.621617
1,0.0661736,0.631259
2,0.108202,0.634317
4,0.190364,0.637775
6,0.270938,0.655222
9,0.393097,0.678019
13,0.56357,0.689025
19,0.793199,0.706042
28,1.10825,0.716945
43,1.5326,0.725284
65,2.12455,0.739868
95,2.94542,0.741602
136,4.06398,0.743849
192,5.58915,0.743859
268,7.69442,0.752935
370,10.5944,0.753455
512,14.5759,0.756163
705,20.0425,0.769494
971,27.5479,0.773836
1338,37.8323,0.776055
1841,51.9493,0.776406
2528,71.3251,0.777335
3464,97.9244,0.786666
4765,134.446,0.790747
6562,184.591,0.794155
9040,253.432,0.794191
11972,347.943,0.795448
15284,477.665,0.796451
19859,655.7,0.797173
26080,900.026,0.797174
