0,0.0162859,0.723426
1,0.0401907,0.733388
2,0.0621432,0.742951
4,0.105481,0.76356
7,0.171089,0.792404
11,0.25712,0.823151
16,0.369634,0.847439
23,0.527085,0.876693
33,0.752579,0.915172
47,1.06716,0.935186
67,1.51782,0.94892
94,2.13423,0.952189
132,3.0008,0.953956
185,4.19987,0.955652
262,5.88849,0.959994
369,8.23753,0.96131
513,11.5244,0.961787
711,16.1247,0.962995
984,22.552,0.963565
1365,31.5449,0.964941
1887,44.1233,0.965837
2609,61.7049,0.966123
3629,86.2767,0.966128
5027,120.622,0.966177
6933,168.637,0.966249
9571,235.75,0.966437
13182,329.564,0.966953
18243,460.683,0.966953
25390,643.927,0.966956
35391,900.023,0.96712
