0,0.0115906,0.599743
1,0.0382837,0.616008
2,0.0635044,0.618281
4,0.1134,0.682964
6,0.164424,0.705203
9,0.23887,0.73905
13,0.338065,0.770116
19,0.489813,0.803821
27,0.691939,0.810463
39,0.994946,0.815402
56,1.41882,0.824823
80,2.01129,0.835288
114,2.83879,0.84708
162,4.00254,0.85476
229,5.63659,0.859813
322,7.91764,0.86232
447,11.1227,0.864903
621,15.6076,0.867541
864,21.8923,0.871316
1202,30.6983,0.872553
1673,43.0476,0.874804
2327,60.3663,0.875445
3239,84.6414,0.880115
4500,118.662,0.880545
6263,166.334,0.881903
8718,233.164,0.884038
12155,326.834,0.884088
16909,458.134,0.884721
23586,642.157,0.885727
33003,900.002,0.887059
