0,0.00820295,0.649471
1,0.024053,0.674379
2,0.0396261,0.674771
4,0.0682242,0.689349
7,0.110452,0.695302
11,0.16366,0.705599
16,0.23817,0.714097
24,0.345869,0.747928
34,0.501371,0.7746
45,0.720835,0.836025
62,1.04538,0.856788
86,1.50916,0.865482
121,2.17255,0.871722
170,3.11694,0.878175
239,4.46203,0.879239
337,6.3635,0.879524
473,9.06836,0.880354
671,12.9208,0.893094
949,18.4167,0.895197
1345,26.2357,0.896219
1908,37.3758,0.898469
2722,53.2361,0.898527
3863,75.8243,0.898543
5465,107.989,0.899152
7778,153.782,0.899162
11087,218.981,0.900541
15797,311.811,0.900545
22493,443.985,0.900561
31980,632.15,0.900567
45525,900.001,0.901726
