0,0.00673841,0.737016
1,0.0346211,0.756033
2,0.0593667,0.764357
3,0.08419,0.770996
4,0.108731,0.790828
5,0.133274,0.790892
6,0.157728,0.790893
8,0.2062,0.80208
10,0.255195,0.813717
12,0.303893,0.819091
15,0.376625,0.819779
18,0.448715,0.819792
22,0.544785,0.840993
26,0.640559,0.845652
31,0.759775,0.845913
37,0.902769,0.850814
44,1.06936,0.850888
52,1.25981,0.852125
61,1.47456,0.864944
71,1.71228,0.868848
83,1.99804,0.871903
97,2.33204,0.887054
113,2.71457,0.887243
131,3.1441,0.891136
152,3.64321,0.895271
177,4.23614,0.90651
206,4.92368,0.91183
239,5.70586,0.912223
277,6.60564,0.912389
321,7.64595,0.913644
372,8.85154,0.916385
431,10.2453,0.919053
499,11.8507,0.920438
578,13.7151,0.920808
669,15.8633,0.926689
775,18.3648,0.93375
897,21.2396,0.938782
1038,24.5619,0.945301
1202,28.4184,0.946516
1391,32.8634,0.946754
1610,38.0127,0.946931
1863,43.9551,0.949351
2156,50.8372,0.952097
2494,58.7834,0.95477
2885,67.9729,0.954796
3337,78.6097,0.9548
3860,90.9118,0.954841
4464,105.13,0.954871
5162,121.556,0.954895
5969,140.554,0.955493
6901,162.511,0.955494
7980,187.916,0.955526
9227,217.279,0.955536
10668,251.221,0.955584
12336,290.471,0.955586
14262,335.833,0.956916
16489,388.292,0.956974
19059,448.939,0.9575
22026,519.042,0.957516
25448,600.02,0.958064
