0,0.00666175,0.674709
1,0.0343319,0.70188
2,0.0589668,0.708399
4,0.107447,0.721187
6,0.155748,0.737618
9,0.22825,0.743534
13,0.325203,0.758129
19,0.469955,0.762889
28,0.686215,0.773297
40,0.975002,0.799486
57,1.38375,0.813494
81,1.96012,0.834915
115,2.77585,0.835477
162,3.90532,0.848493
229,5.50891,0.859706
323,7.7571,0.876688
455,10.9154,0.892884
640,15.3346,0.898726
901,21.5484,0.909426
1267,30.257,0.915546
1783,42.4916,0.916855
2508,59.6762,0.922674
3526,83.7877,0.927925
4956,117.633,0.92835
6966,165.141,0.928925
9785,231.819,0.931848
13751,325.416,0.932459
19314,456.787,0.933204
31792,641.195,0.934365
49370,900.016,0.934406
