0,0.0514695,0.767532
1,0.0957158,0.778426
2,0.134515,0.781234
3,0.179439,0.791915
4,0.220721,0.812588
5,0.259312,0.818879
7,0.338531,0.829162
9,0.416432,0.842652
11,0.493905,0.85842
13,0.574899,0.862306
16,0.69727,0.885241
19,0.816626,0.890681
23,0.975821,0.899714
27,1.13128,0.920845
32,1.32549,0.939839
37,1.52113,0.947113
42,1.75887,0.960768
47,2.02421,0.970829
53,2.34048,0.972729
60,2.72116,0.975752
68,3.13333,0.976648
78,3.60954,0.977984
90,4.13964,0.979663
104,4.73861,0.981085
121,5.45736,0.981773
138,6.25462,0.982592
158,7.18653,0.983057
180,8.26249,0.984457
204,9.47913,0.987427
239,10.8552,0.989251
279,12.4229,0.989761
328,14.2213,0.989839
382,16.284,0.989982
444,18.6364,0.991081
513,21.3194,0.991536
598,24.3978,0.992393
690,27.8981,0.992396
803,31.9115,0.992397
928,36.5004,0.992397
1072,41.7241,0.992397
1248,47.7135,0.992397
1439,54.5292,0.992398
1664,62.309,0.992399
1922,71.1939,0.992399
2221,81.3649,0.992399
2561,92.9687,0.992399
2953,106.227,0.992399
3391,121.39,0.9924
3903,138.69,0.992598
4489,158.449,0.992598
5151,181.048,0.9926
5918,206.852,0.9926
6788,236.31,0.9926
7786,269.991,0.992601
8913,308.433,0.992601
10191,352.356,0.992601
11654,402.519,0.992602
13311,459.817,0.992602
15201,525.272,0.992602
17351,600.01,0.992602
