0,0.0396273,0.65524
1,0.0825216,0.696094
2,0.125645,0.714641
4,0.209853,0.728786
6,0.294842,0.757566
9,0.421134,0.785719
13,0.587636,0.809263
19,0.827138,0.821287
28,1.17529,0.825515
40,1.65055,0.839143
56,2.30171,0.839728
77,3.17759,0.841714
105,4.38092,0.845637
142,6.01992,0.846656
195,8.25388,0.849201
269,11.2965,0.849219
372,15.4688,0.849223
517,21.1848,0.849227
720,28.9692,0.84923
993,39.614,0.849243
1379,54.1662,0.849246
1911,74.0463,0.849251
2631,101.217,0.84926
3634,138.322,0.849274
5009,189.012,0.849284
6908,258.274,0.849297
9498,352.883,0.851978
12574,482.153,0.85838
16067,658.759,0.862312
20853,900.008,0.864485
