0,0.011153,0.617904
1,0.0380486,0.642788
2,0.0632665,0.647744
4,0.113114,0.698129
6,0.163654,0.716527
9,0.238583,0.736883
13,0.339379,0.771202
19,0.489607,0.790871
27,0.690216,0.811348
39,0.989561,0.817139
56,1.41619,0.82519
79,1.99153,0.830655
112,2.81585,0.83969
158,3.96017,0.854603
223,5.56884,0.85796
312,7.82816,0.862901
437,11.0083,0.868461
616,15.4706,0.874749
861,21.7106,0.876891
1198,30.4681,0.878173
1666,42.7611,0.882996
2324,60.0083,0.883026
3240,84.2069,0.883055
4512,118.146,0.886007
6283,165.747,0.886056
8791,232.502,0.886879
12278,326.152,0.887219
17217,457.489,0.887243
24086,641.711,0.887549
33664,900.011,0.88758
