0,0.00768414,0.710666
1,0.0295398,0.739573
2,0.0482915,0.746144
3,0.0670247,0.760105
4,0.0952364,0.771531
5,0.1236,0.771727
6,0.151872,0.780105
7,0.180499,0.787358
9,0.23684,0.788317
11,0.293237,0.788798
13,0.349401,0.789584
16,0.433318,0.800728
19,0.517486,0.802377
22,0.601911,0.80482
26,0.714425,0.833576
31,0.854838,0.834287
36,0.994983,0.838447
42,1.16245,0.839296
49,1.35881,0.842299
57,1.58307,0.847063
67,1.86359,0.856818
78,2.17259,0.860891
91,2.53643,0.862122
106,2.95674,0.870202
123,3.43286,0.884478
143,3.99241,0.895522
166,4.63628,0.904519
193,5.3921,0.905621
224,6.25937,0.906209
260,7.26499,0.916153
302,8.44342,0.916633
350,9.78738,0.916904
406,11.3524,0.916988
471,13.1733,0.922151
546,15.27,0.92234
633,17.6969,0.922385
734,20.5181,0.922441
851,23.7685,0.926352
987,27.5382,0.927879
1144,31.8933,0.92794
1326,36.9466,0.927985
1537,42.8071,0.928012
1782,49.5976,0.928038
2065,57.4567,0.928357
2391,66.5358,0.929522
2769,77.0645,0.92953
3209,89.2607,0.93271
3716,103.368,0.932724
4304,119.702,0.934597
4983,138.617,0.934624
5772,160.512,0.945044
6688,185.864,0.945229
7743,215.211,0.945277
8969,249.164,0.946606
10380,288.478,0.946858
12011,334.002,0.952037
13903,386.698,0.955847
16093,447.694,0.955996
18618,518.295,0.958179
21560,600.023,0.958247
