0,0.0201644,0.689531
3,0.0319101,0.689531
7,0.0484421,0.689531
12,0.0699104,0.689869
20,0.100647,0.689964
32,0.146912,0.690077
49,0.213539,0.69525
75,0.308496,0.703751
111,0.446335,0.716856
160,0.644833,0.717151
228,0.926638,0.722818
328,1.33311,0.729963
460,1.91479,0.735024
630,2.75289,0.751599
865,3.95548,0.758019
1198,5.68274,0.765613
1614,8.16238,0.768501
2236,11.7249,0.769139
3229,16.8364,0.787239
4623,24.1785,0.807104
6736,34.7197,0.815101
9613,49.8541,0.825345
13419,71.5816,0.83432
19085,102.771,0.835042
27415,147.552,0.843076
38735,211.844,0.845344
53355,304.145,0.849956
74077,436.655,0.860659
105269,626.894,0.863227
151153,900.004,0.870764
