0,0.00968051,0.69523
3447,60.0185,0.950621
6843,120.038,0.951345
10220,180.058,0.953033
13541,240.06,0.95481
16832,300.067,0.955645
20125,360.072,0.955768
23469,420.08,0.959745
26793,480.097,0.959748
30072,540.115,0.960912
33314,600.116,0.962426
36556,660.118,0.962455
39784,720.136,0.962466
43031,780.146,0.963161
46289,840.166,0.963458
49501,900.169,0.963462
52710,960.172,0.963485
55935,1020.17,0.96349
59175,1080.18,0.96349
62965,1140.19,0.963512
67669,1200.19,0.963531
72359,1260.19,0.963555
77042,1320.19,0.963555
81719,1380.19,0.963555
86432,1440.2,0.963555
91133,1500.2,0.963557
95834,1560.21,0.963557
100535,1620.22,0.963557
105241,1680.22,0.964648
109971,1740.22,0.964681
114690,1800.23,0.964682
119407,1860.23,0.964682
124120,1920.24,0.964686
128840,1980.25,0.964688
133559,2040.26,0.964688
138281,2100.26,0.964696
143001,2160.27,0.964696
147711,2220.27,0.964699
152401,2280.28,0.964702
157113,2340.29,0.964702
161816,2400.29,0.96471
166511,2460.29,0.964711
171193,2520.3,0.964729
175880,2580.3,0.964729
180580,2640.3,0.964739
185274,2700.31,0.964739
189939,2760.32,0.964739
194608,2820.33,0.964741
199277,2880.33,0.964741
203954,2940.33,0.964741
208633,3000.34,0.964741
213304,3060.35,0.964741
217970,3120.35,0.964745
222631,3180.35,0.964745
227292,3240.36,0.964746
231961,3300.37,0.964746
236622,3360.37,0.964746
241281,3420.38,0.964746
245929,3480.38,0.964769
250584,3540.39,0.964769
255177,3600.02,0.964769
