0,0.0162712,0.655599
8270,60.0166,0.936619
16450,120.018,0.937044
24443,180.025,0.937664
32140,240.032,0.93999
40010,300.035,0.945565
47655,360.039,0.948877
54794,420.041,0.948946
61580,480.048,0.9491
67991,540.052,0.949133
74441,600.054,0.949156
81233,660.056,0.949167
88074,720.058,0.949209
94740,780.059,0.949213
101177,840.066,0.949214
107642,900.068,0.949321
114330,960.077,0.949334
120979,1020.08,0.949339
127807,1080.09,0.949391
134607,1140.09,0.949428
141542,1200.1,0.949534
148720,1260.1,0.950069
155591,1320.11,0.952698
162444,1380.11,0.952699
169072,1440.12,0.952718
175586,1500.13,0.952718
181954,1560.13,0.952718
188463,1620.13,0.952774
195055,1680.14,0.952792
201713,1740.14,0.952793
208652,1800.15,0.952853
215619,1860.16,0.952983
222386,1920.16,0.952993
229017,1980.17,0.953073
235658,2040.17,0.954856
242350,2100.17,0.954857
248917,2160.18,0.954857
255478,2220.18,0.954878
261980,2280.19,0.954888
268214,2340.19,0.954889
274410,2400.2,0.954889
280766,2460.2,0.954915
287032,2520.21,0.954916
293205,2580.22,0.954936
299487,2640.22,0.954937
305810,2700.22,0.954937
312067,2760.23,0.954959
318785,2820.23,0.954996
325561,2880.24,0.955038
332250,2940.24,0.955105
338770,3000.25,0.955187
345386,3060.26,0.955225
351904,3120.26,0.955225
358284,3180.27,0.955227
364664,3240.28,0.955231
371298,3300.28,0.955232
377811,3360.28,0.955232
384254,3420.28,0.955232
390701,3480.29,0.955233
397449,3540.29,0.955233
404255,3600,0.955238
