0,0.00641143,0.654597
3182,60.0074,0.996967
6426,120.012,0.997276
9603,180.03,0.997278
12803,240.038,0.997284
16013,300.044,0.99729
19249,360.055,0.997292
22487,420.064,0.997584
25678,480.068,0.99761
28847,540.087,0.99761
32037,600.104,0.998488
35256,660.118,0.998488
38496,720.12,0.998488
41739,780.126,0.998491
44987,840.144,0.998491
48232,900.161,0.998491
51479,960.171,0.9985
54711,1020.18,0.998789
57928,1080.19,0.998789
61162,1140.19,0.998789
64375,1200.21,0.999669
67547,1260.22,0.999682
70713,1320.23,0.999682
73889,1380.24,0.999682
78284,1440.25,0.999682
83272,1500.26,0.999682
88271,1560.26,0.999682
93274,1620.27,0.999682
98265,1680.28,0.999682
103256,1740.28,0.999682
108249,1800.29,0.999682
113251,1860.29,0.999682
118224,1920.29,0.999682
123212,1980.31,0.999682
128201,2040.31,0.999682
133176,2100.32,0.999684
138158,2160.32,0.999684
143135,2220.33,0.999684
148115,2280.34,0.999684
153086,2340.35,0.999684
158066,2400.35,0.999684
163053,2460.36,0.999684
168039,2520.37,0.999684
173015,2580.38,0.999684
177981,2640.39,0.999684
182961,2700.4,0.999684
187938,2760.4,0.999684
192911,2820.41,0.999684
197873,2880.41,0.999684
202850,2940.42,0.999684
207802,3000.42,0.999684
212758,3060.43,0.999684
217708,3120.44,0.999684
222644,3180.45,0.999684
227579,3240.45,0.999684
232529,3300.45,0.999684
237461,3360.46,0.999684
242393,3420.46,0.999684
247303,3480.47,0.999684
252230,3540.48,0.999684
257121,3600.01,0.999684
