0,0.0057707,0.684785
3259,60.0065,0.995394
6548,120.023,0.995407
9849,180.029,0.995407
13177,240.031,0.995407
16488,300.031,0.995407
19782,360.042,0.995407
23086,420.045,0.995407
26352,480.057,0.995407
29597,540.07,0.995407
32853,600.087,0.995407
36120,660.097,0.995407
39391,720.098,0.995407
42642,780.106,0.995407
45882,840.124,0.995407
49123,900.135,0.995407
52365,960.15,0.995407
55600,1020.16,0.995407
58830,1080.17,0.995407
62070,1140.18,0.995408
65301,1200.2,0.995408
68538,1260.2,0.995408
71769,1320.21,0.995409
75001,1380.21,0.995409
78226,1440.23,0.995409
81443,1500.23,0.995409
84656,1560.24,0.995409
87876,1620.26,0.995409
91091,1680.27,0.995409
94316,1740.28,0.995409
97508,1800.3,0.995409
100694,1860.3,0.995409
103880,1920.32,0.995409
107061,1980.33,0.995409
110254,2040.35,0.995409
113440,2100.35,0.995409
116635,2160.36,0.995409
119829,2220.36,0.995411
123022,2280.37,0.995412
126212,2340.38,0.995412
129399,2400.39,0.995412
132599,2460.41,0.995412
135792,2520.43,0.995412
138980,2580.43,0.995412
142166,2640.45,0.995412
145345,2700.46,0.995412
148524,2760.47,0.995412
151700,2820.47,0.995412
154865,2880.48,0.995412
158045,2940.49,0.995412
161211,3000.51,0.995412
164398,3060.52,0.995412
167563,3120.54,0.995412
170738,3180.55,0.995465
173897,3240.56,0.995465
177061,3300.57,0.995465
180221,3360.58,0.995465
183387,3420.58,0.995465
186543,3480.6,0.995474
189695,3540.6,0.995474
192812,3600.01,0.995474
