0,0.0286341,0.682145
1,0.0794394,0.692824
2,0.127569,0.699592
4,0.223604,0.712978
6,0.320449,0.724468
9,0.464808,0.749213
13,0.657384,0.780559
19,0.947721,0.807784
27,1.33492,0.838044
40,1.82515,0.86569
60,2.4993,0.891823
87,3.41733,0.911899
124,4.68576,0.921027
174,6.40023,0.927568
243,8.72673,0.935134
339,11.915,0.944231
467,16.2579,0.946204
640,22.1451,0.947566
871,30.1884,0.949305
1180,41.1388,0.950001
1606,56.0318,0.95025
2175,76.2987,0.951013
2923,103.896,0.951497
3877,141.45,0.953177
5108,192.595,0.954529
6724,262.203,0.956477
8840,356.913,0.957656
11617,485.851,0.957803
15362,661.327,0.959473
20256,900.013,0.959508
