0,0.00996611,0.696272
3671,60.0178,0.986072
7305,120.028,0.987255
10891,180.042,0.987276
14426,240.046,0.987298
17956,300.051,0.987351
21485,360.064,0.987351
25002,420.069,0.98736
28504,480.08,0.98736
31995,540.088,0.98736
35479,600.095,0.98736
38953,660.11,0.987369
42375,720.115,0.9876
45709,780.119,0.987601
49047,840.134,0.987603
52412,900.143,0.987604
55803,960.159,0.987604
59190,1020.17,0.987604
62585,1080.17,0.987605
65991,1140.18,0.987605
69413,1200.18,0.987605
72840,1260.18,0.987605
76270,1320.2,0.987605
79700,1380.21,0.987605
83153,1440.22,0.987605
86579,1500.23,0.987605
90047,1560.25,0.987605
93497,1620.26,0.987605
96951,1680.27,0.987605
100407,1740.28,0.987606
103827,1800.29,0.987606
107255,1860.3,0.987606
110678,1920.31,0.987606
114092,1980.32,0.987606
117521,2040.32,0.987606
120926,2100.33,0.987606
124360,2160.34,0.987606
127793,2220.34,0.987606
131247,2280.35,0.987606
134692,2340.35,0.987606
138140,2400.37,0.987606
141584,2460.38,0.987606
145025,2520.38,0.987606
148473,2580.39,0.987606
151897,2640.39,0.987608
155333,2700.4,0.987608
158627,2760.4,0.988052
161902,2820.41,0.988052
165171,2880.42,0.988052
168451,2940.43,0.988052
171711,3000.44,0.988052
174976,3060.46,0.988052
178240,3120.47,0.988052
181491,3180.47,0.988052
184762,3240.48,0.988052
188026,3300.48,0.988052
191299,3360.48,0.988052
194575,3420.49,0.988052
197846,3480.5,0.988052
201119,3540.52,0.988052
204348,3600,0.988052
