0,0.00393697,0.694345
4144,60.0154,0.972119
8304,120.027,0.972515
12466,180.034,0.975755
16628,240.035,0.975808
20787,300.044,0.984202
24944,360.05,0.987202
28207,420.062,0.987211
30841,480.08,0.987267
33471,540.101,0.987273
36100,600.113,0.987273
38732,660.124,0.987273
41359,720.138,0.987274
43989,780.148,0.987296
46614,840.154,0.987297
49242,900.172,0.987301
51872,960.184,0.987318
54490,1020.18,0.987329
57095,1080.2,0.987334
59703,1140.22,0.98734
62313,1200.23,0.987341
64920,1260.25,0.987632
67532,1320.26,0.987633
70144,1380.28,0.987641
72756,1440.29,0.987682
75369,1500.31,0.987708
77986,1560.31,0.987708
80598,1620.33,0.987708
83206,1680.34,0.987709
85820,1740.34,0.987713
88436,1800.35,0.987751
91048,1860.35,0.987751
93656,1920.35,0.987751
96259,1980.36,0.987751
98871,2040.36,0.988562
101492,2100.36,0.988562
104099,2160.38,0.988562
106705,2220.38,0.988563
109313,2280.39,0.988563
111916,2340.4,0.988564
114520,2400.4,0.988567
117137,2460.41,0.988567
119760,2520.42,0.988576
122367,2580.42,0.988576
124983,2640.43,0.988581
127606,2700.45,0.988582
130223,2760.47,0.988591
132850,2820.49,0.988591
135465,2880.5,0.988591
138081,2940.52,0.988591
140693,3000.52,0.9886
143305,3060.54,0.988608
145912,3120.55,0.988608
148525,3180.55,0.988618
151136,3240.56,0.988625
153751,3300.56,0.988625
156363,3360.57,0.988643
158975,3420.58,0.988662
161583,3480.6,0.988663
164184,3540.6,0.988668
166764,3600.02,0.988669
