0,0.0154334,0.652941
1,0.0347616,0.671349
2,0.0550566,0.710008
4,0.102685,0.764915
7,0.171937,0.82515
11,0.263245,0.856916
16,0.383634,0.884979
24,0.570327,0.906253
36,0.829551,0.924203
55,1.19713,0.930953
86,1.74124,0.932144
131,2.52484,0.939017
195,3.65039,0.939285
290,5.26438,0.939288
423,7.58902,0.939289
606,10.9304,0.939297
890,15.7542,0.939308
1296,22.6991,0.939339
1890,32.6927,0.93937
2777,47.0785,0.93937
4043,67.7766,0.939373
5872,97.5747,0.939962
8503,140.481,0.94056
12274,202.243,0.940567
17698,291.161,0.941161
25970,419.152,0.941161
37492,603.409,0.941162
53619,868.648,0.941162
76854,1250.45,0.941162
110301,1800.01,0.942385
