0,0.0060179,0.639677
1,0.0192756,0.649102
2,0.0323675,0.710233
3,0.0455394,0.71924
4,0.0579477,0.720252
5,0.0691724,0.722022
7,0.0900341,0.729973
9,0.112797,0.752788
11,0.135462,0.756151
14,0.168711,0.818955
17,0.206217,0.830314
21,0.251549,0.841136
25,0.29758,0.873667
30,0.3569,0.880822
36,0.424494,0.895917
43,0.50308,0.904212
51,0.595027,0.908831
61,0.708555,0.916574
72,0.836841,0.92968
85,0.984251,0.932832
100,1.15669,0.933291
118,1.3617,0.936327
139,1.5998,0.941899
164,1.88447,0.948661
193,2.21856,0.948862
227,2.61011,0.949015
267,3.07104,0.9491
314,3.61036,0.949145
369,4.23667,0.949209
434,4.97744,0.955289
510,5.84196,0.960297
599,6.85981,0.962019
704,8.05507,0.962916
826,9.45008,0.963754
970,11.0894,0.963754
1138,13.0111,0.963759
1335,15.2661,0.964915
1566,17.9171,0.964915
1836,21.0238,0.964942
2152,24.6658,0.964942
2521,28.9375,0.964944
2956,33.9505,0.964952
3468,39.8257,0.964955
4058,46.7185,0.970314
4741,54.8102,0.970339
5543,64.3004,0.976685
6481,75.4327,0.976771
7580,88.482,0.977052
8868,103.786,0.977066
10372,121.736,0.97753
12136,142.797,0.977532
14196,167.496,0.977534
16593,196.469,0.97782
19395,230.446,0.97782
22675,270.3,0.977834
26516,317.041,0.977846
31036,371.863,0.977864
36325,436.163,0.977865
42545,511.572,0.97787
49826,600.003,0.97792
