0,0.0113607,0.724329
11254,60.0138,0.912181
21392,120.015,0.920171
31105,180.019,0.920283
41747,240.024,0.920604
58181,300.025,0.920727
74425,360.027,0.923035
89483,420.028,0.923163
103699,480.029,0.923163
116842,540.031,0.923163
129863,600.032,0.923193
142116,660.032,0.9232
154142,720.037,0.923208
165961,780.042,0.923245
177774,840.045,0.923266
189965,900.048,0.923266
202726,960.051,0.923266
215624,1020.05,0.923292
229176,1080.06,0.923301
242723,1140.06,0.923301
255786,1200.06,0.923301
268461,1260.06,0.923301
280515,1320.06,0.923301
292460,1380.07,0.923301
304643,1440.07,0.923324
317324,1500.07,0.923324
329920,1560.07,0.923334
342885,1620.08,0.923334
355306,1680.08,0.926152
367293,1740.08,0.929285
378849,1800.08,0.929285
390625,1860.08,0.929285
398786,1920.09,0.929285
405513,1980.09,0.929285
412048,2040.09,0.929285
418411,2100.1,0.929285
426173,2160.1,0.929285
437435,2220.1,0.929285
448568,2280.11,0.929285
459663,2340.11,0.929285
470543,2400.11,0.929285
481516,2460.11,0.929285
492428,2520.11,0.929285
503930,2580.12,0.929285
514719,2640.12,0.929285
525410,2700.12,0.929285
535910,2760.13,0.929329
546861,2820.13,0.929332
557632,2880.13,0.929332
568682,2940.14,0.92956
579773,3000.14,0.92956
591480,3060.14,0.929599
603108,3120.14,0.929599
614551,3180.15,0.929599
625538,3240.15,0.929599
637146,3300.15,0.929599
648665,3360.15,0.929604
655323,3420.16,0.929604
661884,3480.17,0.929604
668473,3540.17,0.929604
675185,3600,0.929604
