0,0.01536,0.665197
1,0.0341087,0.699439
2,0.0519335,0.735477
4,0.099163,0.775351
6,0.146415,0.79814
9,0.215291,0.839571
14,0.334627,0.879823
21,0.500077,0.915082
31,0.726581,0.919251
48,1.06404,0.925004
76,1.55572,0.931966
116,2.26657,0.93736
175,3.29094,0.938971
259,4.77351,0.939326
380,6.92403,0.939916
559,10.0432,0.939916
814,14.5562,0.93993
1207,21.0902,0.93993
1775,30.5617,0.93993
2601,44.2722,0.939932
3794,64.1384,0.939932
5525,92.912,0.939932
8031,134.593,0.939932
11675,194.956,0.939932
16942,282.39,0.939932
24525,409.017,0.939932
39851,592.42,0.939933
62862,858.059,0.939933
96320,1242.8,0.939947
145865,1800.01,0.939956
