0,0.137999,0.72495
602,60.1557,0.968107
1329,120.162,0.96984
2159,180.188,0.973242
2963,240.197,0.97509
3786,300.243,0.975094
4530,360.282,0.975901
5364,420.338,0.977353
6001,481.255,0.977365
6601,543.495,0.977371
7200,603.551,0.977843
7801,664.608,0.978845
8365,724.621,0.978851
8946,784.673,0.978854
9532,844.732,0.97896
10104,904.762,0.97896
10667,964.812,0.979687
11202,1024.85,0.981031
11797,1084.92,0.981034
12357,1144.95,0.981034
12857,1204.96,0.981034
13401,1267.49,0.981034
13931,1327.54,0.981035
14497,1387.62,0.981037
15095,1447.7,0.981039
15627,1507.73,0.981039
16155,1567.75,0.981039
16648,1627.82,0.98104
17211,1687.85,0.981041
17746,1747.85,0.981042
18260,1807.93,0.981043
18801,1870.31,0.981892
19370,1930.36,0.981909
19903,1990.38,0.98192
20462,2050.43,0.981926
21011,2110.52,0.981928
21542,2170.56,0.982133
22089,2230.64,0.982142
22637,2290.64,0.982148
23201,2353.15,0.982196
23758,2413.22,0.982208
24301,2473.26,0.982229
24903,2533.35,0.982246
25510,2593.41,0.982248
26075,2653.42,0.982423
26664,2713.48,0.982424
27242,2773.53,0.982424
27814,2833.58,0.982424
28391,2893.73,0.982424
28935,2953.77,0.982425
29424,3013.78,0.982425
29985,3073.86,0.982425
30506,3133.93,0.98256
31063,3194.01,0.98256
31601,3254.83,0.982565
32141,3314.87,0.982565
32706,3374.91,0.982565
33284,3434.98,0.982565
33801,3495.76,0.982565
34363,3555.84,0.982565
34768,3600.03,0.982565
