0,0.0171404,0.64885
3327,60.035,0.862198
6607,120.04,0.886335
9819,180.058,0.896014
12989,240.074,0.896789
16186,300.088,0.896826
19334,360.091,0.898719
22525,420.099,0.903752
25636,480.106,0.903769
28641,540.107,0.906132
31629,600.11,0.906135
34638,660.125,0.906135
37636,720.136,0.906521
40653,780.145,0.906533
43665,840.163,0.906927
46641,900.176,0.907327
49577,960.19,0.908525
52539,1020.21,0.915185
55510,1080.22,0.916126
58455,1140.23,0.916326
61253,1200.23,0.916468
64020,1260.25,0.916472
66788,1320.26,0.917247
69565,1380.28,0.91725
72345,1440.3,0.91726
75128,1500.3,0.917261
77919,1560.31,0.917261
80697,1620.32,0.917261
83481,1680.33,0.917271
86294,1740.35,0.917271
89069,1800.36,0.917272
91842,1860.36,0.917277
94572,1920.38,0.917675
97297,1980.39,0.917679
100046,2040.41,0.91768
102779,2100.42,0.917998
105588,2160.43,0.91864
108418,2220.45,0.919555
111257,2280.45,0.919566
114221,2340.46,0.919773
117160,2400.48,0.920547
120093,2460.5,0.920548
123006,2520.52,0.920613
125895,2580.53,0.920615
128807,2640.54,0.920616
131729,2700.55,0.920617
134677,2760.55,0.920618
137604,2820.57,0.920619
140518,2880.59,0.920619
143437,2940.6,0.920619
146365,3000.6,0.920622
149312,3060.61,0.920628
152246,3120.62,0.92063
155344,3180.64,0.920761
158374,3240.66,0.921162
161406,3300.66,0.921166
164456,3360.66,0.921193
167448,3420.68,0.923326
170435,3480.68,0.923395
173435,3540.7,0.923395
176381,3600.01,0.923398
