0,0.0168276,0.682676
1809,60.0397,0.835426
3606,120.071,0.880635
5395,180.072,0.914969
7183,240.09,0.923119
8977,300.092,0.92965
10774,360.095,0.934677
12568,420.097,0.936125
14353,480.098,0.938725
16144,540.103,0.940417
17931,600.137,0.941192
19711,660.159,0.941195
22308,720.163,0.94121
25040,780.166,0.941222
27753,840.179,0.941617
30480,900.186,0.941645
33199,960.19,0.941669
35910,1020.21,0.941682
38631,1080.22,0.943346
41349,1140.24,0.943713
43438,1200.26,0.94375
45221,1260.26,0.943758
46995,1320.28,0.943776
48769,1380.29,0.94415
50553,1440.31,0.944156
52343,1500.33,0.944158
54144,1560.35,0.944162
55954,1620.37,0.944175
57747,1680.37,0.944179
59550,1740.41,0.944186
61349,1800.42,0.94419
63149,1860.45,0.944196
64951,1920.45,0.944199
66750,1980.48,0.944209
68556,2040.49,0.944211
70359,2100.5,0.944211
72164,2160.52,0.944216
73965,2220.55,0.944218
75765,2280.56,0.94425
77560,2340.57,0.944258
79366,2400.59,0.945814
81167,2460.59,0.945815
82972,2520.62,0.945823
84774,2580.65,0.945824
86571,2640.68,0.945824
88366,2700.7,0.945826
90156,2760.73,0.945829
91961,2820.74,0.945832
93773,2880.77,0.947599
95578,2940.78,0.9476
97393,3000.79,0.947601
99202,3060.8,0.947604
101014,3120.82,0.947605
102822,3180.85,0.947608
104629,3240.87,0.947609
106441,3300.88,0.947612
108245,3360.91,0.947612
110043,3420.91,0.947613
111842,3480.94,0.947613
113651,3540.98,0.947616
115454,3600,0.947617
