0,0.0235532,0.529334
1,0.0660566,0.581411
2,0.106496,0.587729
4,0.186197,0.64764
7,0.294035,0.69426
10,0.412853,0.698839
15,0.594793,0.703702
21,0.823105,0.709944
31,1.16589,0.719258
43,1.60706,0.726404
59,2.20984,0.726647
82,3.06141,0.732364
113,4.22611,0.73512
157,5.82845,0.7456
216,7.99608,0.7517
297,10.9728,0.754519
407,15.0488,0.755756
556,20.6388,0.763805
759,28.2749,0.769062
1037,38.7617,0.771511
1414,53.1068,0.771527
1930,72.7659,0.772734
2630,99.6716,0.77323
3579,136.508,0.773843
4876,186.96,0.774115
6660,256.046,0.77414
9137,350.626,0.774151
12523,480.117,0.774422
17051,657.398,0.779306
23230,900.033,0.781394
