0,0.0235292,0.713324
1033,30.0506,0.986551
2051,60.0757,0.98715
3065,90.0867,0.988078
4073,120.104,0.989053
5072,150.107,0.989424
6070,180.134,0.98969
7062,210.157,0.989979
8054,240.165,0.990661
9031,270.178,0.990662
10018,300.204,0.990722
10999,330.21,0.990778
11824,360.24,0.990778
12493,390.245,0.990779
13163,420.269,0.990779
13835,450.281,0.99078
14507,480.312,0.99078
15178,510.313,0.990781
15854,540.329,0.990781
16526,570.343,0.990782
17198,600.373,0.990906
17869,630.382,0.990997
18545,660.423,0.991123
19217,690.445,0.991305
19887,720.488,0.991305
20556,750.513,0.991385
21229,780.546,0.991464
21899,810.585,0.991544
22571,840.609,0.991838
23239,870.613,0.991838
23909,900.618,0.991839
24580,930.647,0.991841
25255,960.655,0.992239
25929,990.696,0.992242
26603,1020.7,0.992394
27272,1050.74,0.992401
27942,1080.77,0.992402
28609,1110.81,0.992402
29279,1140.85,0.992428
29950,1170.86,0.992516
30618,1200.88,0.992518
31282,1230.9,0.992522
31945,1260.91,0.992525
32611,1290.92,0.992527
33277,1320.96,0.992531
33939,1350.97,0.992536
34607,1380.99,0.992536
35274,1411.01,0.992537
35942,1441.02,0.992538
36611,1471.06,0.992539
37283,1501.09,0.992539
37949,1531.09,0.99254
38614,1561.12,0.99254
39281,1591.16,0.992541
39947,1621.17,0.992541
40611,1651.18,0.992541
41275,1681.22,0.992541
41940,1711.23,0.992541
42608,1741.26,0.992541
43275,1771.31,0.992541
43914,1800.02,0.992541
