0,0.00970018,0.619923
1,0.024573,0.647223
2,0.0387679,0.664891
4,0.0666173,0.674784
7,0.107868,0.677255
10,0.155515,0.704428
14,0.23786,0.706167
20,0.361172,0.707939
28,0.526498,0.710776
40,0.770818,0.714687
56,1.10245,0.721084
79,1.5719,0.751595
112,2.2521,0.773438
159,3.21439,0.786035
226,4.5814,0.807949
321,6.51932,0.815424
457,9.27201,0.830487
653,13.1945,0.838522
933,18.7738,0.841407
1328,26.7041,0.845698
1860,37.9725,0.847148
2595,53.9805,0.847156
3650,76.7459,0.847165
5145,109.101,0.854194
7295,155.089,0.882209
10292,220.459,0.896891
14510,313.381,0.89848
20282,445.475,0.899532
28480,633.215,0.904473
40328,900.022,0.904571
