0,0.00697387,0.64475
2,0.0123978,0.64475
5,0.0209699,0.645867
9,0.0338681,0.645867
15,0.0524751,0.646254
24,0.080076,0.648128
36,0.122499,0.648593
48,0.180714,0.648693
68,0.270055,0.668402
99,0.400427,0.669732
161,0.590173,0.689511
277,0.868436,0.734755
446,1.27894,0.765192
689,1.88337,0.77158
1029,2.77115,0.785196
1514,4.07615,0.802871
2149,5.99365,0.820006
3000,8.81599,0.83522
4267,12.9649,0.845499
6140,19.0659,0.853433
8824,28.0346,0.85949
12450,41.2218,0.861703
18019,60.6095,0.864914
26800,89.114,0.865152
38276,131.019,0.876026
53954,192.629,0.876678
76364,283.209,0.885257
108237,416.382,0.886784
154890,612.168,0.890814
221804,900,0.89152
