0,0.0277696,0.714566
8318,60.0324,0.877255
15508,120.037,0.888643
22807,180.044,0.898594
33422,240.046,0.900232
44306,300.048,0.903837
54340,360.05,0.907946
63072,420.051,0.908866
72018,480.052,0.910151
81083,540.058,0.910204
89628,600.061,0.910216
98150,660.067,0.910792
107205,720.071,0.910865
116031,780.076,0.914087
124472,840.082,0.91409
133193,900.086,0.914112
141973,960.088,0.914183
151911,1020.09,0.914341
162889,1080.09,0.917236
173952,1140.1,0.92162
183841,1200.1,0.921681
191002,1260.11,0.9217
197917,1320.11,0.922676
204383,1380.11,0.9227
210547,1440.12,0.922704
216755,1500.12,0.922779
223095,1560.13,0.922785
229292,1620.13,0.922993
235394,1680.13,0.922993
241545,1740.14,0.923004
247519,1800.14,0.92568
253256,1860.15,0.926491
258974,1920.16,0.926505
264486,1980.17,0.926508
270097,2040.17,0.926547
276046,2100.18,0.926556
284866,2160.18,0.926564
293539,2220.19,0.926572
302037,2280.19,0.926583
310423,2340.2,0.926583
318649,2400.2,0.926591
326631,2460.2,0.927907
335003,2520.21,0.927918
343284,2580.21,0.927918
351558,2640.22,0.928001
360015,2700.22,0.928008
368475,2760.22,0.928009
376949,2820.23,0.928039
386210,2880.23,0.928051
395218,2940.23,0.928062
403931,3000.23,0.92808
412264,3060.24,0.928101
420371,3120.24,0.928101
428852,3180.25,0.928103
437251,3240.25,0.928104
445425,3300.26,0.928104
453828,3360.26,0.928263
461963,3420.26,0.928466
470115,3480.26,0.928466
478076,3540.27,0.928469
486028,3600,0.928469
